a7ls_arm,followup_family,semantic_pair,motif,blueprint_id,source_seed_id,source_priority,expression,skeleton_key,production_key,selected_for_followup_numeric,uses_may,notes
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_882ab3f5e3c5fa2e,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_position_ratio_last,72),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_de853c4a1625feda,prod_1fe98cc7eeaee835,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_ada745da53d5e223,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_position_ratio_last,4),Sign(ZScore(Mean(premium_close_bps,4))))",skel_3a3ebd95ef921e34,prod_ee591605f7174c7d,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_69f7f18dca9f7aed,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_position_ratio_last,24),Sign(ZScore(Mean(premium_close_bps,24))))",skel_1d60ebdd0fe70409,prod_19593ea90c2abe68,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_f092cfd816787b79,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_position_ratio_last,72),Sign(ZScore(Mean(premium_close_bps,72))))",skel_1d60ebdd0fe70409,prod_06efe03d7b8004f0,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_4a18b03ebc7d36b0,a7ls1_52d7953e8b29bf33,normal,"Delta(taker_buy_sell_volume_ratio_last,1)",skel_f93c9d4ef5aaf8e9,prod_b6a6e43285c02cf5,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_1843cc1e94111aaf,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(taker_buy_sell_volume_ratio_last,1))",skel_7bedc9736df662e9,prod_e4237d550a66b867,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_57d60dd5a7bf400e,a7ls1_52d7953e8b29bf33,normal,"Delta(taker_buy_sell_volume_ratio_last,4)",skel_f93c9d4ef5aaf8e9,prod_3c52c17a556491d5,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_5b70be746912d942,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(taker_buy_sell_volume_ratio_last,4))",skel_7bedc9736df662e9,prod_5399f844bb197b1b,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_0050d5479dedbbe5,a7ls1_52d7953e8b29bf33,normal,"Delta(taker_buy_sell_volume_ratio_last,24)",skel_f9dfb4a5bfbf2c54,prod_ee23a01dd8f6c8de,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_9789740ca24937e5,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(taker_buy_sell_volume_ratio_last,24))",skel_c26f9f7bc4bee1be,prod_5232e560094c7838,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_aa3bd48d93dea60f,a7ls1_52d7953e8b29bf33,normal,"Delta(taker_buy_sell_volume_ratio_last,72)",skel_f9dfb4a5bfbf2c54,prod_fada7d84e7b56875,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_2db126a669a23e94,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(taker_buy_sell_volume_ratio_last,72))",skel_c26f9f7bc4bee1be,prod_3d7da926ace90910,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_513b65fbfc9dd8ae,a7ls1_52d7953e8b29bf33,normal,"Delta(taker_buy_sell_volume_ratio_last,168)",skel_a63777f43f4d8a7c,prod_cc93eb63730829a0,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_5b6efad402d2e1cc,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(taker_buy_sell_volume_ratio_last,168))",skel_41963a6772f09f6c,prod_3197bc62f5fbc32a,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_1ea54770de8525ed,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(taker_buy_sell_volume_ratio_last,4),Sign(ZScore(Mean(mark_index_basis_bps,4))))",skel_8a45ad1f521512fb,prod_3cdf9f3f2355c252,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_d0250c118c5a9397,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(taker_buy_sell_volume_ratio_last,24),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_abe25b090b6124a3,prod_bce555341e48a056,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_5b9b41af01d81a6c,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(taker_buy_sell_volume_ratio_last,72),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_abe25b090b6124a3,prod_88e19a75bde124f7,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_50743e5558b8d87f,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(taker_buy_sell_volume_ratio_last,4),Sign(ZScore(Mean(premium_close_bps,4))))",skel_452ac3a062271f24,prod_ecd320160b47eae2,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_72f3427790dc1f2b,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(taker_buy_sell_volume_ratio_last,24),Sign(ZScore(Mean(premium_close_bps,24))))",skel_2e0ecd157c0eb9d2,prod_f5a85e2f1a171acd,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_361532cc3337ab12,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(taker_buy_sell_volume_ratio_last,72),Sign(ZScore(Mean(premium_close_bps,72))))",skel_2e0ecd157c0eb9d2,prod_9d51684fe9fc9dca,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_31835912f813aebd,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_24h,1)",skel_fd72358a716873de,prod_c99180e24a5cffc1,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_b33b0ceae624d8ef,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_24h,1))",skel_66dbf5d054b27e3e,prod_3c979ff977ecff72,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_8293cbd628116ff2,a7ls1_4a98a63b7c1e3dca,normal,CSRank(realized_vol_24h),skel_0aced92fa22af330,prod_91a11e07dba4aa28,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_7b4cb8aee4449a0b,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_24h,4)",skel_fd72358a716873de,prod_85632cff66655fc8,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_e8d290d0cbb30723,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_24h,4))",skel_66dbf5d054b27e3e,prod_27606b9a67ce07d8,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_875a5ef254ddb4f8,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_24h,24)",skel_f125f46d827a31e3,prod_47713f655a4afb9c,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_611fd76860d8942a,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_24h,24))",skel_ca59edc5fbe709c1,prod_480588570936ae0e,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_dd37df7d35dc5def,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_24h,72)",skel_f125f46d827a31e3,prod_0497d9eaf6c742fd,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_76eb3e434f2d9108,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_24h,72))",skel_ca59edc5fbe709c1,prod_ea986d8627d315b1,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_07bae76bce5f9449,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_24h,168)",skel_fd3713be81ac89d0,prod_843a2e0ff284b37e,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_fda44b5d55a2a2de,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_24h,168))",skel_ac5eed543e3f1c3e,prod_a71a89ee6d7c5fb1,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_f1cb940724fe41af,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_24h,24)),Sign(ZScore(Mean(liquidity_rank_active_universe,24))))",skel_8edced8158ce6f6f,prod_1b7c38f716a5bbd6,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_41174ae2215ae7fa,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_24h,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",skel_8edced8158ce6f6f,prod_4aa78205b0dcd9b3,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_d159fd6180e295fc,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_24h,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",skel_b7ce51f65eb19ff5,prod_48917779dd6400a5,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_8030d6c58438cacc,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_24h,24)),Sign(ZScore(Mean(age_percentile_active_universe,24))))",skel_cdcf67ce100dfed8,prod_97030975fea62208,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_99b0a8545266709a,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_24h,72)),Sign(ZScore(Mean(age_percentile_active_universe,72))))",skel_cdcf67ce100dfed8,prod_4140d85417e7ac19,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_f78676121c359e99,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_24h,168)),Sign(ZScore(Mean(age_percentile_active_universe,168))))",skel_e6380fa9f63e8ce9,prod_75aad796520c8e58,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_7eb64ae1513b0255,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_24h,24)),Sign(ZScore(Mean(basis_abs_168h,24))))",skel_71a1a69dcf95cb23,prod_ce61a0478230890d,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_970fb8889249cf62,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_24h,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",skel_71a1a69dcf95cb23,prod_886ca6a91987a943,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_bd71a433c656ae8e,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_24h,168)),Sign(ZScore(Mean(basis_abs_168h,168))))",skel_859b815a2f3ce03c,prod_a006c0e5514d2b0f,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_b3192cc3d6de8d70,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_72h,1)",skel_fd72358a716873de,prod_ea75a7d63624557a,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_21b16696c9e05b50,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_72h,1))",skel_66dbf5d054b27e3e,prod_e8a10388291265d6,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_04bdfac7fe056c4e,a7ls1_4a98a63b7c1e3dca,normal,CSRank(realized_vol_72h),skel_0aced92fa22af330,prod_8a742292e1f9e231,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_d2ed56288fc11440,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_72h,4)",skel_fd72358a716873de,prod_28c1c1abba25b0a2,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_47a044963f0edf61,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_72h,4))",skel_66dbf5d054b27e3e,prod_9ae7819105bccc3b,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_6659e592a82f9d25,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_72h,24)",skel_f125f46d827a31e3,prod_cee0ae3406a56e36,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_ceaab2299bbdb277,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_72h,24))",skel_ca59edc5fbe709c1,prod_0f737cfdedc01e9e,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_553e109ea857049b,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_72h,72)",skel_f125f46d827a31e3,prod_7a77eef245746b0c,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_6a57bffbbdb238e3,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_72h,72))",skel_ca59edc5fbe709c1,prod_5f1e2bbab23c5124,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_144e6ed04c6574bf,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_72h,168)",skel_fd3713be81ac89d0,prod_37e560fe18e83368,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_a4bd897099b18d2d,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_72h,168))",skel_ac5eed543e3f1c3e,prod_25d6f77a97304ff2,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_05b7e0bf6dba526f,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_72h,24)),Sign(ZScore(Mean(liquidity_rank_active_universe,24))))",skel_8edced8158ce6f6f,prod_5dcc661d40b82645,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_2647453b6c9f2b21,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_72h,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",skel_8edced8158ce6f6f,prod_82d1c61c497e6fd8,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_ada324687112f74b,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_72h,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",skel_b7ce51f65eb19ff5,prod_64b90ef7538e29cd,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_41018afb4a3d4cbb,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_72h,24)),Sign(ZScore(Mean(age_percentile_active_universe,24))))",skel_cdcf67ce100dfed8,prod_39d7000534eea7f9,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_7028638db76e3e2e,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_72h,72)),Sign(ZScore(Mean(age_percentile_active_universe,72))))",skel_cdcf67ce100dfed8,prod_fddd7bee72cd4251,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_46d1bf8a3fb9ea25,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_72h,168)),Sign(ZScore(Mean(age_percentile_active_universe,168))))",skel_e6380fa9f63e8ce9,prod_e219bf5f63204348,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_933850c775143ea6,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_72h,24)),Sign(ZScore(Mean(basis_abs_168h,24))))",skel_71a1a69dcf95cb23,prod_e5416f94ed9a0515,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_8039f44053edfab0,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_72h,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",skel_71a1a69dcf95cb23,prod_aa33818dd02e66ea,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_b44c46f8f9543d58,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_72h,168)),Sign(ZScore(Mean(basis_abs_168h,168))))",skel_859b815a2f3ce03c,prod_c636edc204ed55d4,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_9e2b9d2881276a03,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_168h,1)",skel_115c69b7963aaf85,prod_a2997445adda6608,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_2fe14e4b0434e02c,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_168h,1))",skel_b1719542f29064c0,prod_6fab5c6108c6dc36,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_40738e3582e30083,a7ls1_4a98a63b7c1e3dca,normal,CSRank(realized_vol_168h),skel_66e6afdc0007a65d,prod_094d9bfe93915212,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_053d80745acbb1de,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_168h,4)",skel_115c69b7963aaf85,prod_4aa484ded8aac3c7,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_c9eee9abd8e81027,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_168h,4))",skel_b1719542f29064c0,prod_ae8851921a8baaa5,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_1dc5090cc69d4161,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_168h,24)",skel_4d883d85c7f9317f,prod_6da7ed64121609aa,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_2d3fec2bc130f58a,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_168h,24))",skel_d86ec26e75e39508,prod_91b57626e0858e65,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_8029302afca2c53b,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_168h,72)",skel_4d883d85c7f9317f,prod_3eb637d9c8908643,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_0cf93f522579dfb7,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_168h,72))",skel_d86ec26e75e39508,prod_8de01dc8e3b8a585,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_82a3b00061e10251,a7ls1_4a98a63b7c1e3dca,normal,"Mean(realized_vol_168h,168)",skel_7db57106aa4d5ff3,prod_8747af85ce9e0682,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_fc2b2d74f848b575,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(realized_vol_168h,168))",skel_cf831b344ca58b9c,prod_c5b5539a8cd87bdb,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_e3114645d376c7b6,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_168h,24)),Sign(ZScore(Mean(liquidity_rank_active_universe,24))))",skel_b2354eacc8e1f64f,prod_081e4ac43ec17bb1,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_2edc9fed27388227,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_168h,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",skel_b2354eacc8e1f64f,prod_a4ecd44a4d938f52,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_b1284d4909fe0aeb,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_168h,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",skel_6d43f7b84e6302a1,prod_f51678644cccc6f6,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_9985b4808bd2cf68,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_168h,24)),Sign(ZScore(Mean(age_percentile_active_universe,24))))",skel_62a1ef82c27702e9,prod_f53c38ee7e858f60,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_782c95045fa19e1c,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_168h,72)),Sign(ZScore(Mean(age_percentile_active_universe,72))))",skel_62a1ef82c27702e9,prod_f6c84911a2a69d43,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_dec5223d32416766,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_168h,168)),Sign(ZScore(Mean(age_percentile_active_universe,168))))",skel_e6a0d4700f9a8501,prod_b28a291a8796abd8,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_e97ef57f5193aa6c,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_168h,24)),Sign(ZScore(Mean(basis_abs_168h,24))))",skel_120003ed971afb9f,prod_becff3e9e1629879,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_67892de4044cba5e,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_168h,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",skel_120003ed971afb9f,prod_2ba45d6670ed31b1,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like|regime_state,gated_sign,a7ls5_04c46f3b87ff6f9e,a7ls1_4a98a63b7c1e3dca,normal,"Mul(ZScore(Mean(realized_vol_168h,168)),Sign(ZScore(Mean(basis_abs_168h,168))))",skel_a197713ba044d65a,prod_1023acf7f7f93f0b,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_38fc2849df8f1ceb,a7ls1_4a98a63b7c1e3dca,normal,"Mean(volume_volatility_ratio_168h,1)",skel_50db6f2770bd0e0b,prod_fd748a683f32c9c2,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_5069127c29060e08,a7ls1_4a98a63b7c1e3dca,normal,"ZScore(Mean(volume_volatility_ratio_168h,1))",skel_a99a58337b718c64,prod_2505f37c020b44b9,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_C,volatility_relative_followup,volatility_like,single,a7ls5_ba5ec8dd45bfbff6,a7ls1_4a98a63b7c1e3dca,normal,CSRank(volume_volatility_ratio_168h),skel_4544ecd4241f83a7,prod_3b03edb0dda4b091,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
